Triples numbers;Guidepost_size;Discovery and Parsing time;Parsing time;Ontology instantiation time;Total inclusion time;Inclusion time
0;0;0;30206;0
30254;500;2.21326298895292;0.024753497913479805;0.05069034406915307;1.8916143970564008;0.04050696105696261;0.039169725961983204;0.0006884080357849598;0.000572939170524478;0.0005677121225744486;0.000555272912606597;0.0005516880191862583;0.0005528850015252829;0.0005525460001081228;0.0005907400045543909;0.0005703659262508154;0.0005531329661607742;0.0005447431467473507;0.0005492751952260733;0.0005630489904433489;0.0005460439715534449;0.0005655200220644474;0.0005439769010990858;0.0005533329676836729;0.0005521501880139112;0.0005718320608139038;0.0005589979700744152;0.0005548731423914433;0.0005676730070263147;0.0005606119520962238;0.0005664890632033348;0.000565489986911416;0.0005558941047638655;0.0005536840762943029;0.0005531678907573223;0.0006290869787335396;0.0005646671634167433;0.0005529001355171204;0.0005560249555855989;0.000547617906704545;0.0005537820979952812;0.0005547220353037119;0.0005742779467254877;0.0005783590022474527;0.000554719939827919;0.0005481569096446037;0.0005554209928959608;0.0005485080182552338;0.0005554140079766512;0.0005491618067026138;0.0005560019053518772;0.0005505669396370649;0.0005514079239219427;0.036947563057765365;0.0006580199114978313;0.0006518659647554159;0.0380602499935776;0.0006339079700410366;0.0005645069759339094;0.000555817037820816;0.0005688238888978958;0.0005592629313468933;0.0005655060522258282;0.0005797019694000483;0.0005633300170302391;0.0005552698858082294;0.0005589351058006287;0.0005674550775438547;0.0005888468585908413;0.0005952850915491581;0.0005641251336783171;0.0005604350008070469;0.0005523471627384424;0.0005480709951370955;0.0005685898941010237;0.0005569839850068092;0.0005527639295905828;0.0006348181050270796;0.0005668420344591141;0.0005527159664779902;0.03722173604182899;0.0006739429663866758;0.000573126133531332;0.0005768451374024153;0.0005722690839320421;0.0005696287844330072;0.0005905409343540668;0.0005649130325764418;0.000558067113161087;0.0005608370993286371;0.0005556258838623762;0.0005589399952441454;0.0005844940897077322;0.0005757100880146027;0.0005641861353069544;0.0005629239603877068;0.0005606180056929588;0.0005556389223784208;0.0005878249648958445;0.0005598829593509436;0.0005887190345674753;0.0006517260335385799;0.0006113641429692507;0.0005654639098793268;0.0005612189415842295;0.0005549639463424683;0.0005582789890468121;0.0005818021018058062;0.0006020618602633476;0.0006311021279543638;0.0005851930472999811;0.0005599330179393291;0.0005794630851596594;0.0006302301771938801;0.0005853599868714809;0.0005829490255564451;0.03896660101599991;0.0006735848728567362;0.0005920580588281155;0.0005695589352399111;0.0006424898747354746;0.0005687088705599308;0.0005718360189348459;0.0005856570787727833;0.0005681049078702927;0.0006180750206112862;0.0005672189872711897;0.03728433698415756;0.0006314499769359827;0.000581046100705862;0.0005612578243017197;0.0006182070355862379;0.000571973854675889;0.0005543348379433155;0.0005537071265280247;0.0006312660407274961;0.0006326129660010338;0.049254258861765265;0.0007047988474369049;0.0005703170318156481;0.000559068052098155;0.0005462830886244774;0.0005558619741350412;0.0451362740714103;0.0005946990568190813;0.0006003549788147211;0.0005707400850951672;0.0006748379673808813;0.0005881821271032095;0.0005671440158039331;0.0005589060019701719;0.0005571378860622644;0.000727728009223938;0.0005634489934891462;0.0005749990232288837;0.0005501850973814726;0.0005501208361238241;0.0005478649400174618;0.0005481119733303785;0.0012710259761661291;0.0005881828255951405;0.0005666790530085564;0.0006763748824596405;0.0005677109584212303;0.0005624790210276842;0.042888420168310404;0.00080501614138484;0.0005631200037896633;0.0005694678984582424;0.0005540719721466303;0.03567125997506082;0.0010234699584543705;0.0005804181564599276;0.0006310530006885529;0.0005688341334462166;0.0005528710316866636;0.0005557609256356955;0.0005646580830216408;0.0005567010957747698;0.0006285940762609243;0.0006617580074816942;0.0005575090181082487;0.0005538570694625378;0.0005479820538312197;0.0005726770032197237;0.0005664760246872902;0.0005494921933859587;0.0005659509915858507;0.0005468139424920082;0.044678772101178765;0.000577480997890234;0.000563459936529398;0.0005765368696302176;0.0005539059638977051;0.03492129989899695;0.0006370479241013527;0.0005620887968689203;0.0005513220094144344;0.0005490870680660009;0.000571597833186388;0.0006373960059136152;0.0005903681740164757;0.0005527581088244915;0.0005568659398704767;0.0005562230944633484;0.0005584331229329109;0.0005441068205982447;0.0006258699577301741;0.0005593670066446066;0.044144645100459456;0.000589447095990181;0.0005520388949662447;0.0005484810099005699;0.0005456670187413692;0.0005571139045059681;0.0005470309406518936;0.0005808339919894934;0.000553743913769722;0.0005512922070920467;0.0006505830679088831;0.0005928440950810909;0.000550905941054225;0.0005499580875039101;0.000564920948818326;0.0005626189522445202;0.0005457121878862381;0.0005865199491381645;0.0005565469618886709;0.0005618790164589882;0.0005407880526036024;0.0005588338244706392;0.0005503760185092688;0.0005544719751924276;0.0005493690259754658;0.0005738830659538507;0.0005536798853427172;0.0005544701125472784;0.0005576859693974257;0.035036526154726744;0.0007408550009131432;0.03595309890806675;0.0006596259772777557;0.0005613320972770452;0.0005645609926432371;0.0005546940956264734;0.035242374055087566;0.0007553908508270979;0.0006340330000966787;0.0005723738577216864;0.03653435688465834;0.0007237689569592476;0.0005626729689538479;0.000554841011762619;0.0005643719341605902;0.0005510039627552032;0.0005496910307556391;0.0005680550821125507;0.0005805338732898235;0.000599956139922142;0.0005529760383069515;0.0005787780974060297;0.0005528551992028952;0.0005464069545269012;0.0005599739961326122;0.0006206331308931112;0.0005882310215383768;0.0006170847918838263;0.0005794491153210402;0.0005582910962402821;0.0006825069431215525;0.0005990071222186089;0.0005880419630557299;0.0005567541811615229;0.0005528549663722515;0.0005499520339071751;0.0005497999954968691;0.000546501949429512;0.03574909106828272;0.0006783539429306984;0.0005833678878843784;0.0005537059623748064;0.00054917111992836;0.0005559169221669436;0.0005508691538125277;0.0005634019616991282;0.000572818098589778;0.000582525972276926;0.0005526610184460878;0.0005469492170959711;0.000543968053534627;0.0005555020179599524;0.052878643153235316;0.0005923788994550705;0.0005784251261502504;0.0005610098596662283;0.0005552689544856548;0.0005501590203493834;0.0005462279077619314;0.0005456600338220596;0.0005435708444565535;0.0005755070596933365;0.0005564538296312094;0.0005592771340161562;0.0005477129016071558;0.0005477548111230135;0.0005452989134937525;0.0005877411458641291;0.0006088621448725462;0.00062182592228055;0.0005712420679628849;0.0005661218892782927;0.000556885963305831;0.042546287877485156;0.0007020789198577404;0.05158849712461233;0.045134838903322816;0.0006108819507062435;0.0005740160122513771;0.0005700720939785242;0.0006010341458022594;0.0005783950909972191;0.0005676511209458113;0.0005730350967496634;0.0005617479328066111;0.0005618850700557232;0.000568753108382225;0.0005643540062010288;0.0005587518680840731;0.0005692609120160341;0.0005639621522277594;0.0005686120130121708;0.035217574099078774;0.04726710612885654;0.0006033729296177626;0.0006268909201025963;0.0006049221847206354;0.0005750500131398439;0.0005672951228916645;0.0005561939906328917;0.0005532118957489729;0.0005519259721040726;0.0005679009482264519;0.0005724860820919275;0.0006355459336191416;0.000586833106353879;0.0005685260985046625;0.0005561949219554663;0.0005581791047006845;0.0005539900157600641;0.04438166809268296;0.0006659550126641989;0.0005698469467461109;0.0005611567758023739;0.0005591248627752066;0.0005589970387518406;0.0005706748925149441;0.0005625640042126179;0.03488903492689133;0.0006465169135481119;0.0006328041199594736;0.000567643204703927;0.0005983840674161911;0.0005625379271805286;0.0005715808365494013;0.0005635279230773449;0.0005601660814136267;0.034520064014941454;0.000664019025862217;0.0005711419507861137;0.0005658280570060015;0.0005808849819004536;0.0005594408139586449;0.0005582477897405624;0.0005534088704735041;0.000558182829990983;0.0005544119048863649;0.0006598290055990219;0.0005689819809049368;0.000565866008400917;0.0005621449090540409;0.0005694529972970486;0.0005568901542574167;0.0005527569446712732;0.000555611914023757;0.0005561970174312592;0.000562524888664484;0.0005591670051217079;0.0005533071234822273;0.0005515140946954489;0.0008198991417884827;0.0008559809066355228;0.0008403409738093615;0.000856140861287713;0.0008343539666384459;0.0008302999194711447;0.000849998090416193;0.0008303967770189047;0.0008239040616899729;0.0008309099357575178;0.0008180791046470404;0.0008343379013240337;0.0008278850000351667;0.0008201089221984148;0.0008261639159172773;0.000685323029756546;0.0005638720467686653;0.000555502949282527;0.03524948609992862;0.0006687380373477936;0.0006059659644961357;0.0005615290720015764;0.06044147815555334;0.0006125997751951218;0.0006591561250388622;0.0006040958687663078;0.034858872881159186;0.0006922339089214802;0.0006223190575838089;0.0005845059640705585;0.0005743391811847687;0.0005760700441896915;0.0005755489692091942;0.000601892126724124;0.0006240468937903643;0.0005789720453321934;0.0005740539636462927;0.000591763062402606;0.0005740500055253506;0.0005731030832976103;0.036186186131089926;0.0006635840982198715;0.0005727210082113743;0.0006481558084487915;0.000577335013076663;0.000573453027755022;0.0007754659745842218;0.0005912301130592823;0.0005927009042352438;0.03527079592458904;0.0007928851991891861;0.0006357179954648018;0.0006102470215409994;0.0005757310427725315;0.0005649179220199585;0.0005543329752981663;0.0005607660859823227;0.0006087790243327618;0.0005723070353269577;0.0005687829107046127;0.0009032548405230045;0.0007201088592410088;0.0005943239666521549;0.0005889600142836571;0.037806353997439146;0.0006849749479442835;0.0006427799817174673;0.0005883730482310057;0.0005867430008947849;0.03481507510878146;0.0006731289904564619;0.000585279194638133;0.0005788751877844334;0.0005598629359155893;0.0005535869859158993;0.03466514218598604;0.0017335258889943361;0.0005828151479363441;0.0355717190541327;0.0006590678822249174;0.0005856631323695183;0.06437046290375292;0.0005858379881829023;0.0005637980066239834;0.000562925124540925;0.0005623339675366879;0.000569676049053669;0.000598585931584239;0.03575825598090887;0.0006687240675091743;0.0005727149546146393;0.0005667430814355612;0.0005619789008051157;0.0005623938050121069;0.0005657549481838942;0.0005621241871267557;0.0005711978301405907;0.0005678809247910976;0.0005632920656353235;0.0005673349369317293;0.0005633628461509943;0.0005633269902318716;0.03866154910065234;0.0009167199023067951;0.0007670330815017223;0.0007927929982542992;0.0007776429411023855;0.0007759321015328169;0.0007719059940427542;0.0007469060365110636;0.0006845609750598669;0.0007689748890697956;0.0007729299832135439;0.000900814076885581;0.0007661010604351759;0.0007958598434925079;
30298;500;3.1873540179803967;0.024422184098511934;0.04309186292812228;0.873908860841766;0.0006756579969078302;0.0005737610626965761;0.0005702502094209194;0.0006009559147059917;0.0005667228251695633;0.0005579318385571241;0.0005624960176646709;0.0005943889264017344;0.0005606450140476227;0.000556254992261529;0.0005544079467654228;0.0005564710590988398;0.0005754879675805569;0.0005553141236305237;0.0005779010243713856;0.0005663728807121515;0.0006533721461892128;0.0005615451373159885;0.0006318590603768826;0.0006117390003055334;0.0005808142013847828;0.0005611861124634743;0.00055839610286057;0.0005596019327640533;0.0005557758267968893;0.0005598240531980991;0.0005577770061790943;0.0005568480119109154;0.0005564009770750999;0.0005895951762795448;0.0005652271211147308;0.000555562786757946;0.000572610879316926;0.0005612100940197706;0.0005572300869971514;0.0005679288879036903;0.0005884179845452309;0.0005699589382857084;0.035454791970551014;0.0006534499116241932;0.0005699810571968555;0.0005605029873549938;0.0006383960135281086;0.0005618177819997072;0.03549491288140416;0.0006775218062102795;0.0005719419568777084;0.0005768260452896357;0.0005740548949688673;0.000577639089897275;0.0005685950163751841;0.0005877648945897818;0.0006268650759011507;0.000584468012675643;0.0005694448482245207;0.0005595479160547256;0.0005540591664612293;0.0005539779085665941;0.0005538088735193014;0.0005747759714722633;0.0005582659505307674;0.0005638869479298592;0.0005483278073370457;0.0005534929223358631;0.0005724879447370768;0.0005565860774368048;0.000579986022785306;0.0005653270054608583;0.0005501280538737774;0.0005543958395719528;0.0005525518208742142;0.0005560081917792559;0.0005484730936586857;0.0005743559449911118;0.0005527760367840528;0.0005533040966838598;0.0005501159466803074;0.0005473799537867308;0.0006575579755008221;0.0005963491275906563;0.034947263076901436;0.0011342521756887436;0.0010222878772765398;0.0009541609324514866;0.0009330478496849537;0.0009490139782428741;0.0009578801691532135;0.0009355070069432259;0.000945304986089468;0.0009385428857058287;0.0009593600407242775;0.0009623370133340359;0.0009362602140754461;0.0009428029879927635;0.0009620711207389832;0.0009667940903455019;0.0009468579664826393;0.0009342089761048555;0.001255397917702794;0.0009619819466024637;0.0009883041493594646;0.03858199808746576;0.0006361990235745907;0.0005568801425397396;0.000552276149392128;0.0005460761021822691;0.0005476491060107946;0.000577614875510335;0.0005572109948843718;0.0005461929831653833;0.0006035349797457457;0.0005792870651930571;0.0005614059045910835;0.0005611039232462645;0.0005816039629280567;0.0005591011140495539;0.0005603879690170288;0.0005589760839939117;0.0005561551079154015;0.0005646708887070417;0.0005538859404623508;0.000576874939724803;0.0005569201894104481;0.0005597400013357401;0.0005558389239013195;0.0005548498593270779;0.0005523320287466049;0.0005498700775206089;0.0005584959872066975;0.0005771210417151451;0.0005547881592065096;0.0377831868827343;0.0006279789377003908;0.0005896759685128927;0.0005904198624193668;0.0005652171093970537;0.0005569490604102612;0.0005544160958379507;0.0005541280843317509;0.0005624499171972275;0.0005766628310084343;0.0005694129504263401;0.000559590058401227;0.0005979768466204405;0.0005601739976555109;0.000552481971681118;0.0005521620623767376;0.0005743261426687241;0.0005587968043982983;0.0005518919788300991;0.0005534279625862837;0.0005525818560272455;0.0005563090089708567;0.0005543101578950882;0.000552149023860693;0.000563950976356864;0.0005532258655875921;0.0005551942158490419;0.0005838989745825529;0.03340373211540282;0.000649221008643508;0.03328184294514358;0.0006579870823770761;0.0005635230336338282;0.0005705519579350948;0.0005541001446545124;0.0005856589414179325;0.0008593718521296978;0.000569965923205018;0.0005552549846470356;0.0005840689409524202;0.0006151900161057711;0.0005906189326196909;0.0005546719767153263;0.0006089499220252037;0.0005544479936361313;0.03367301682010293;0.0006533979903906584;0.000564787071198225;0.0005563888698816299;0.0005476330406963825;0.0005501369014382362;0.0005434851627796888;0.0005458369851112366;0.0005735799204558134;0.0005461589898914099;0.0005440469831228256;0.0005449019372463226;0.000544524984434247;0.0005419719964265823;0.0005402129609137774;0.0005669579841196537;0.0005471059121191502;0.0005632538814097643;0.0005496330559253693;0.0005482151173055172;0.000555186066776514;0.0005575120449066162;0.0005584650207310915;0.0005720050539821386;0.0005612650420516729;0.0005549420602619648;0.0005422071553766727;0.0005451198667287827;0.000541049987077713;0.0005417440552264452;0.0005449580494314432;0.0005586210172623396;0.0005519099067896605;0.0005516870878636837;0.0005488679744303226;0.0005511930212378502;0.0005495529621839523;0.0005633148830384016;0.0005454348865896463;0.03380728280171752;0.0006909859366714954;0.0005631360691040754;0.0005656140856444836;0.000548037001863122;0.0005471501499414444;0.000543567817658186;0.0005385391414165497;0.0005501799751073122;0.0006572590209543705;0.0005642459727823734;0.0005509639158844948;0.0005418660584837198;0.0005454740021377802;0.0005470600444823503;0.0005428970325738192;0.0005463908892124891;0.0005714190192520618;0.0005464931018650532;0.0005449270829558372;0.0005529429763555527;0.0005391489248722792;0.0005394299514591694;0.0005522808060050011;0.0005701789632439613;0.0005465170834213495;0.0005592501256614923;0.0005458048544824123;0.0005421750247478485;0.0005434369668364525;0.0005677100270986557;0.0005505462177097797;0.0005684129428118467;0.0005584280006587505;0.0005573530215770006;0.0005594620015472174;0.0005506121087819338;0.0006620241329073906;0.000577807892113924;0.0005783289670944214;0.0005528109613806009;0.0005462761037051678;0.0005416448693722486;0.000538727967068553;0.0005544901359826326;0.0005405428819358349;0.0005547420587390661;0.0005490861367434263;0.0005447119474411011;0.0005804321262985468;0.0006225081160664558;0.0005442621186375618;0.000541037181392312;0.0005447701551020145;0.0005421731621026993;0.0005444439593702555;0.00054201390594244;0.0005963710136711597;0.0005566640757024288;0.0005419300869107246;0.0005622601602226496;0.0005437000654637814;0.0005678229499608278;0.0005557108670473099;0.0005571120418608189;0.000589367002248764;0.0005513611249625683;0.0005778390914201736;0.0005458260420709848;0.0005556291434913874;0.0005461520049721003;0.0005438579246401787;0.0005661589093506336;0.0006723520345985889;0.0006006660405546427;0.0005580149590969086;0.0006724148988723755;0.0005476779770106077;0.0005607691127806902;0.0005590959917753935;0.0005491599440574646;0.0005729468539357185;0.0005486588925123215;0.0005446469876915216;0.0005426229909062386;0.0005640089511871338;0.0005502381827682257;0.0005462630651891232;0.0005637628491967916;0.0005584089085459709;0.0005465419963002205;0.0005425040144473314;0.0006883931346237659;0.0005841990932822227;0.0005488519091159105;0.000565188005566597;0.0005481629632413387;0.034328805981203914;0.0006359710823744535;0.0005726199597120285;0.000546775059774518;0.0005448788870126009;0.0005412120372056961;0.0005423089023679495;0.0005385598633438349;0.0005399570800364017;0.0005622860044240952;0.0005407528951764107;0.0005656720604747534;0.0005536139942705631;0.0005447571165859699;0.0005423130933195353;0.0005395100452005863;0.0005396408960223198;0.0005688678938895464;0.000978910131379962;0.0005695330910384655;0.0006232759915292263;0.000550274970009923;0.0005438120570033789;0.034583427011966705;0.0006260629743337631;0.0005486910231411457;0.0005674539133906364;0.0005496391095221043;0.0005496339872479439;0.0005417151842266321;0.0005472730845212936;0.0005479578394442797;0.0005411359015852213;0.0005508221220225096;0.0005660029128193855;0.0006590320263057947;0.0005528531037271023;0.0005446311552077532;0.0005382068920880556;0.0005444588605314493;0.0005386460106819868;0.0005558880511671305;0.0005434181075543165;0.0005509110633283854;0.0005377950146794319;0.0005365321412682533;0.0005358878988772631;0.0005411009769886732;0.0005557357799261808;0.0005457231309264898;0.0005395528860390186;0.000535100931301713;0.0005608960054814816;0.0005414269398897886;0.0005391668528318405;0.0005568440537899733;0.0005412730388343334;0.0005414669867604971;0.0005405361298471689;0.0005363780073821545;0.0006060111336410046;0.0005904859863221645;0.0005787920672446489;0.0005452909972518682;0.0005395449697971344;0.0005431028548628092;0.0005431780591607094;0.0005394448526203632;0.0005363828968256712;0.0005389349535107613;0.0005386520642787218;0.0005434020422399044;0.0005387889686971903;0.0005394110921770334;0.0005327980034053326;0.0005655018612742424;0.0005531948991119862;0.0005625649355351925;0.0005482030101120472;0.0005396280903369188;0.0005684280768036842;0.0005484670400619507;0.0005508728791028261;0.00054741813801229;0.0005750160198658705;0.0005466649308800697;0.0005389181897044182;0.0005384520627558231;0.0005360979121178389;0.0005475031211972237;0.000561374006792903;0.0005476099904626608;0.0005683458875864744;0.0005484109278768301;0.0005504239816218615;0.000544816954061389;0.0005502321291714907;0.0005399121437221766;0.0005448441952466965;0.0005465149879455566;0.0005424320697784424;0.03398397704586387;0.000629316084086895;0.000577723141759634;0.0005503690335899591;0.0005572051741182804;0.03395420406013727;0.0006305449642241001;0.0005572058726102114;0.0005952990613877773;0.0005689579993486404;0.03383756522089243;0.0006536701694130898;0.0006116281729191542;0.0005681239999830723;0.0005474821664392948;0.0005448309239000082;0.0005422481335699558;0.0005481999833136797;0.0005461610853672028;0.0005721468478441238;0.0005436560604721308;0.0005422399844974279;0.000540583161637187;0.0005578270647674799;0.0005450269673019648;0.0005432211328297853;0.0005462518893182278;0.0005485019646584988;0.0005526780150830746;0.03475668793544173;0.0005972811486572027;0.0006453939713537693;0.03636510204523802;0.000613729003816843;0.0005529490299522877;0.0005481811240315437;0.0006284660194069147;0.0005757131148129702;0.0005444390699267387;0.03398538287729025;0.0006568829994648695;0.000602212967351079;0.0006857640109956264;0.0006039650179445744;0.0005671980325132608;0.000698168994858861;0.0005818221252411604;0.0006175560411065817;0.0005670778919011354;0.0006247870624065399;0.0005671640392392874;0.0005546431057155132;0.0005550859495997429;0.0005424059927463531;0.0005508270114660263;0.000582848908379674;0.0005758400075137615;0.0005760029889643192;0.0005697819869965315;0.0005490151233971119;0.0005503280553966761;0.0005579141434282064;0.000552609097212553;0.0005524470470845699;0.0005547420587390661;0.000551220029592514;0.000544798094779253;0.0005419501103460789;0.0005607560742646456;0.0005934250075370073;0.0005683349445462227;0.0005606880877166986;0.0005482949782162905;0.0005441801622509956;0.0005596068222075701;0.0005574258975684643;0.0005602291785180569;0.0005782379303127527;0.0005507650785148144;0.0005476120859384537;0.0006130849942564964;0.0005464858841150999;0.0006009719800204039;0.0005925791338086128;0.000549656106159091;0.0005457629449665546;0.0005486849695444107;
